-0.20103081803956244,-0.5547827171500168,-0.8767262843523262,-1.7254281588992217
1.2772227350452448,0.20361004452623102,0.23026256803719664,1.1721631760182607
-0.4979403640544441,1.7415931526635366,-1.4405249346491245,-0.15526467024221463
0.2928675708186128,1.1347419760931976,1.2276951754031715,0.9097097535877052
0.0029028072764841753,0.22640900940628592,0.7879237780463435,1.248701497866494
1.5270259441959468,-0.210101121725179,0.8181877435251523,0.8891064236836959
-0.27398475329510535,-0.1113569960835212,0.7412736130039963,0.33051187027547013
-0.20936580363491358,0.6044378746831058,-0.09021934930069658,2.414161722956048
-0.7061331453780815,0.7466462763805483,-0.840290357632634,-1.0681913130669582
1.671023941732993,-2.038271982415849,0.48911218954260594,-1.4452746660088798
-0.5300612256787901,1.1750361081496499,-2.8158463412161616,-0.5148244671579529
-0.057511882008105635,-0.004860241031200247,-0.20762599997605927,0.0941666569285092
-0.4585497977185427,0.04973105649637876,0.3404914633052376,-0.6521970382250585
1.6167205805521554,-2.133955522252384,0.10554780330711794,-0.817601285691038
-0.2081580398517757,0.8967544044161383,0.3349260306340081,0.5909060792988737
-0.8673683000622681,0.09410204857266032,0.956988882018232,0.9288547281445175
-0.3997181448940806,-0.9275455338489706,-1.5622670405106829,-0.48931573159195924
-1.157632040399987,-0.09184925597410187,0.8154909315774892,-1.8767482620203817
-0.6781872112478777,-0.31695549098696424,-1.212268600151484,-1.5084462276885748
1.2117148340433095,-1.0883354150782998,0.5453410657222606,0.2223736638799463
1.9350203691144736,-0.6708124498432745,-1.3761663627897955,-1.445389589801016
0.731121401263203,0.42328435808610815,1.3784589401554295,-0.37098854655917696
-0.27692640589681716,0.8981645874535713,-1.333297395223784,-0.9269056191058825
-1.0921530418306569,0.45805762883468426,-0.5828977834624598,-0.3163131080939248
0.9324320982506753,0.6770767472434659,2.0826136783473292,-0.0878869899129895
-1.4054366835412428,-0.8336443509247158,-1.9126207090703389,1.0773104823116708
0.23488185335471304,-0.5901327487421562,-0.5131717426213158,-0.4992873678687954
0.3712998273666782,0.8998004860262813,1.0624903685729268,1.012504692249341
1.249165524703161,-0.1923657224827959,-0.27941760441022645,0.10357091267293767
-0.044584642678679884,0.20621322693525448,-0.3940010078966281,-0.061052276760539016
1.1095044441942497,-0.28148452107683114,-0.1843665251776467,-1.7549504508027005
-0.4322233814939043,0.37508325501723283,-2.32903139483653,1.3696961540424177
0.1593356718172004,-1.5254171977853621,0.1522166720173287,-0.5841679359007779
-1.6934891545137842,-1.288857133025628,0.33522013414072527,-0.2675433649601841
1.6422213256727554,1.7596297601074775,-0.23884022760160353,-0.28796107469763466
2.1114586917490126,-0.26143834441436653,0.28502038628689647,0.2767550850209216
-0.30783097953962973,0.035331375800823746,1.3957095017724277,-0.8003084971490758
2.357101399207135,0.053399769888535044,-1.657879976360322,1.3304782338935783
0.9135663697515516,-1.5558365842039878,0.16956577346637428,-1.7219244955712816
0.4057603099989866,-0.05943553555054783,-1.3543688306114197,1.616816957561333
-1.2840947908026301,-0.1382761644348168,-0.329056702458687,0.24964808773954272
-1.6138431929132402,-0.4379352932456325,0.870280928539526,-0.21112083033814463
0.10362334268201748,-0.5941799554437428,0.7913895349046582,-0.5416987706407663
-1.287359381955059,1.6950613542983266,1.4080511252242116,0.33724305419090683
0.14986588650040142,0.8089796866529891,0.6504345565854537,0.3328378724012777
-2.182934552299031,0.09106533750175057,0.86097160144999,-0.6763882940591868
-2.0272264304889953,-0.21087102732981985,-1.8424447631903216,0.3128646273263762
0.640553646258221,-0.5459538951203046,-0.4435750667074212,2.1336310998559846
0.26770609918978056,0.12595744897215108,-0.6822418579139069,0.39626462869321777
0.48982552838776217,0.5950936098677982,-1.360155447916046,-0.558318032321404
-0.01095465622821409,-0.9056700289356454,1.3897417253742086,0.7088953814750133
0.0498831973962652,0.43796366862256875,0.5902105940059553,1.0396496787990326
0.7783129435201189,-1.1528166818431156,1.671621310354197,-0.725048546390323
-1.317263644239144,-0.26068784209243195,1.0119066369006533,-0.06744942174760865
-0.29652513289754723,-0.20031861451893693,0.28045773924434153,-0.09028378871092417
0.5122103303114075,-1.5325777401207035,1.1118151775916918,-0.3053810193462906
1.7539880223685056,0.7355278864384999,0.18956614919004952,-1.8439494764917714
0.4762998771897017,1.6815819485984687,0.7043605898072247,-0.3426867161686936
-0.7292883403346769,-1.8638867502807417,-0.8777227693533982,-2.414048029357045
-0.05584808523948683,-0.21169188809035397,1.2110037898196007,-0.21203538200432537
-0.8820037079876715,-0.2344328704684421,-1.34813232815403,-0.6261365383670652
0.251263979985197,0.46338248855931674,0.2027065904986169,-1.1791240048075995
-1.2800493308417822,0.44588585628450406,1.5328610341329765,-0.6851638793617646
0.3056343896590414,-1.239582602747834,2.4662942218602573,2.0485734284374892
-0.5152787844281194,0.3481942952094174,1.0905454395842322,-0.18240149144658982
0.08527423003065507,-1.3845800522555878,-1.5099957788448803,1.023687288943038
-0.6056591914052857,-0.4265600507586536,1.4584225447904542,0.9817703345153873
-0.41567029266411853,-0.32819643171041896,-1.047237703324664,-0.5550351328626282
2.220399699248585,-1.4552642460950624,-0.10261294075665599,1.4551000214089933
0.710520342006022,0.22968663567669234,1.7220252824355777,-0.6531876836410946
0.7145606322584591,-0.16695542614491474,-0.7842250169851023,0.5877251327547591
1.91166005337888,-0.45355188108931266,0.5293930921525841,-1.5379754437460043
0.8583390833096984,0.3967463140377327,-0.1002229842931101,1.2383929596847196
2.0623012687238815,-1.2348359787958443,1.7952131202000177,-1.5954829277577969
-0.46026686909258374,0.2404547201436141,1.3127397368130522,1.8668388910937677
0.617832852415163,-0.531011708223157,-0.15586507280910655,-2.0640486458408374
-0.39778366441148416,-0.15521870781540356,0.6357030683871007,1.2019160415163237
-0.11691880524660729,0.3747160086754261,0.6496543243343821,0.4539722295327764
-0.36577064060952946,-0.5156189741231073,-0.6535453319422518,-0.7109625835049761
-0.7839713121805821,-1.869475977312076,-0.47881468299730995,-1.0822424615850623
-1.3066243139678553,-0.0639095179089721,0.014962502331239707,0.6666277929965799
0.7971681039437994,-1.0181122784884447,0.5328719624284362,0.004760754558001489
-0.8713044372011187,-0.6126951362720885,-1.4294548939868557,-2.5654008160026294
-1.3491828705915703,1.64090603763617,0.6580426250060373,1.0042871937091697
-0.5278094426818553,-0.8648673677695403,-0.9990081353781365,1.0456628294216561
1.0652633588725497,0.1836526895756518,-0.24543305807008117,-0.5780863685390547
0.12547479494746702,-1.6705634223194024,1.0915531217386742,-0.8461450285349277
1.14253340890486,-0.406477182040981,-0.5723775588800498,-0.4639728996183818
1.3290863127572587,-0.19259272005308214,-0.8834439643171356,-0.4353740498431956
-2.3441665034638617,0.6487206725132642,-1.3902610306249659,0.2457427711463806
0.6728833208689415,-2.667066914715205,0.9381857085819562,-2.388491394521635
0.5128841600948765,0.7248108825227919,-0.2598273144029281,0.07153034789589373
-0.9273540771171512,-0.2039833750931279,-0.26389576272797055,-0.06285617159462459
-0.8527330094376754,0.5620913159291574,-0.16099353186588158,1.7927121306529452
-0.9929820183683342,-0.8819022734931783,0.38204842481469964,1.3470290140086354
-0.16529617298384877,-1.0263734879681201,0.23426511238469788,2.4950529445100607
-0.13668435086221098,-0.8299296765667487,-0.9994268485667475,1.2218847324309012
-0.03930166905708645,0.6920480716922104,-0.5265187254074064,0.023983828575229182
-0.5494477134255296,1.1858532710269154,1.566979436831062,-0.5511487776765205
0.4884944734206787,2.392425961463332,0.786629891584731,0.42350274268259624
-0.6734395123802603,1.035992050499032,0.009873063004542092,-1.2253417430151976
1.4091307017865617,0.013860073250113493,-0.2960325630919685,-0.7660833764386153
1.7641391382097253,0.09330362871608587,0.7686869084751194,-0.22861632367667042
0.362189706749194,0.13086391309693818,-0.22095386491664132,1.0856489535584002
0.5204522831266886,0.03823273874364043,0.6701266498682771,1.4187033001608031
-0.5033209063110219,-0.974131675558421,0.8380246576776093,0.8268404663835245
0.24409001355824897,0.15955693093892057,0.9464820687123483,0.9407825518750768
1.1338838945134175,-0.2521953459983037,0.757692636114364,-0.03948653866930944
0.312378314325127,0.4008025988642741,-0.70343895709057,-1.806743848203607
2.05818815099975,-0.9679789978882586,1.0215265981296964,-1.1646794634394404
0.36942881232159,0.42045557783168935,-0.9001884660400787,1.8450318351672164
0.6873625137760047,1.8802421048798463,-0.6745395125679555,0.7431884105700529
1.5297738540144366,-1.990307436627995,-0.6338033465605175,1.2823970018069986
-0.9007799745554048,-0.5951473639969855,0.09288639854896207,0.4281193763652442
1.0189098974648083,1.0813229620833733,0.43233122957739456,0.8195046096126841
-0.8262104500322061,1.7125285326618334,-0.014843339905976347,0.6510667463906541
-0.5685907909130326,-1.417161219981937,-1.9978774321688486,-0.19043634776653892
0.1270499502945961,0.8153905717489159,1.457272604172618,0.9748051345304115
-0.012272944270630226,0.13387565715508204,-0.49244878534429054,-1.9217190120642134
-0.21594638324400278,1.0950311047952772,0.6409203403034092,-1.1646402205706636
-1.4331791177462017,0.013290338387261217,0.3433003094999782,1.1282797081576157
1.5090021702496286,-1.1445167863148389,-0.11938806369347188,0.39023460044844
1.8156776599255042,0.2835933208695171,-1.0713405866916184,-0.13285039516490046
-1.3550778267207366,1.7140181203479445,-0.8832943548254566,1.639208376894035
0.9597064977304147,0.6251621850145923,0.8130595865709511,-0.5835385591071374
-0.6815177676262918,-0.6153902626969341,-0.10816883673379764,0.9321962414544521
-0.7047347737715648,-1.5643926294828778,1.2992684814657718,-0.3977318408611886
0.7476907730550395,-2.0349200801878333,0.12457008972752057,-0.14397226606402297
0.9589717407524754,1.081802401444484,0.95660551967071,-0.5881411828546553
-1.0800346145885895,-1.955339239470757,1.8323568290407282,2.098551980968142
0.6655057893621914,-0.9134306267793808,0.36745816247322116,0.6039348313852541
-0.07586146581628592,0.6677864329488676,0.3911467068453895,0.2837296789107771
-0.05519074837342141,-1.4625609523713472,-0.1562982530115675,2.731181106170521
0.4525223685714468,-1.134329349933937,-0.8037043870408178,0.29829400062572137
0.4360855127082518,-0.18127727634400193,1.624061017306191,-1.443434079125501
-0.32187998021064423,0.637808863066469,0.09652172507332915,0.14843208058570673
-1.2934870515666046,0.12744887006647265,-0.512014024440712,-1.3583774609652388
-0.27808288548004023,-0.529152431860661,-1.4231557418492728,0.8513957146149987
0.9336863839603565,0.25131790716637764,0.9143342837252442,-0.9460080446931194
-0.495673584079516,-1.0350142300582166,-0.32402082870418497,-1.820388415138524
-1.4688249204329296,-0.3928165776445475,-2.196891985329972,-1.7339367129297711
-0.44243123184105665,0.5927532399702791,0.34452026561054394,0.3300159516296802
1.7468101276135846,-1.1867174116874983,1.9055775116794236,1.2026496120810268
-0.6675036583957675,2.668555684845955,0.3371206690967364,0.3406866794017616
-0.14078377532493455,0.9711100661559133,0.36577045748807474,-0.7859526906997171
0.1633434380372911,-1.6879058508491565,-0.4871590361463803,-2.4135380813587175
0.1489490567860825,0.6387195801707505,-0.7512544824299195,-0.30944480305137084
-1.30538546505811,-1.299792255489361,-0.27877193117711657,0.6271767939127695
0.9909084140195417,-0.06919784808088691,0.7098277192366753,-0.6806072423085648
-1.1405203577753102,-0.026390293360881684,-0.2871215436557214,-0.7185735493373079
1.2193114477480864,0.5929531855040834,0.25382365904809895,0.3959592455207769
-1.5120762524148668,0.6561184439086986,1.2733404819314693,0.5643267135794898
-0.9709393333653693,-1.6757729656562619,0.12216253711579994,-0.5109804163320315
1.8302412935538512,0.3214849600334466,0.5059417058573021,0.448181573729718
1.3698086744740596,-0.6972769950825677,-0.5240092308175485,0.4358430695785427
-0.9982864919027769,-0.18305089677115718,1.9488756037366635,-0.7378112964820583
1.0438376207124886,1.33877981350451,-0.44163081649326136,-1.197503042065252
0.5334881377915317,-0.09856696308564802,-0.2152575235746695,1.3437790260034947
-1.6116869689713427,1.405999960556647,-0.5001151732160164,0.749004587965138
-0.011655561542355489,0.5090589741131716,0.6706248373023587,0.3840759225848129
0.903209053652304,0.8957847124241105,-0.300567133324411,0.31866361778871344
0.48101594737659753,0.31216666940714355,-0.01339779786845158,-1.0307560353885852
-0.1176710377054622,-2.2305368948950726,1.7197490197371543,0.4960191406667332
1.517321003324828,0.45199656742404837,-1.1928732790642642,0.6524629841069189
-1.0146660871346411,1.8236671557217357,-0.4700528120934775,0.47507192415258215
0.9981163056879181,-2.305854627592709,1.0721704162360752,0.15975039030363178
1.4901835922252211,0.6789854395711589,1.7169074268736135,-2.252018730757195
-0.9663456327154226,-0.7285158718908905,-0.1267517162898959,-0.5600314174028528
-0.03316540921050077,-0.23059473958080626,1.1046043057004902,-2.0870183529089488
-0.4023818692068033,0.17131019191561075,-0.5208914652428783,-0.05696582712796497
0.34085777549781854,-2.9825963533944004,-0.7213978864630284,-1.0069097912795102
2.0035200082106326,1.6843060473761695,-0.14562943007695167,1.0430382531639493
1.4332785054974888,0.4539197461059317,-1.684827699199922,0.6500817235722265
-1.0624659876293572,-0.12603612410362758,0.5297405288462808,0.3111823214535233
-2.8192798894550353,2.1211183192151437,-2.1905114653376017,-0.4094670478980572
0.2895481273567921,-0.3112920036174688,-0.07765353644041328,0.8858816408356897
0.21737315921211092,-1.7356983823672494,0.40280573873841596,1.0722033846821042
-0.340483319383092,1.8049807543785399,-0.8666413910062093,-0.38547527103882023
0.9442993708977894,1.885696139311695,-0.009768276663227665,-0.03806788437002559
-1.4114357551866095,1.405857927462739,0.004567762605021774,-1.0621362998357726
-0.7567237428387233,0.06587657679636925,-0.4059336537299983,1.0996068780230437
-1.5786163502006878,-0.9161598853418227,-0.36347603660686206,-0.08057072787988624
-1.270208431928717,-0.4243239433786796,0.6557445051019996,2.535727190459737
1.403903844981003,0.7073110211220756,-0.13004069637799112,1.3016666049787535
0.24153056460014177,-1.498244344433086,-1.9484653866212043,-0.678367901980547
0.41021985291969004,0.9924383504219012,0.42124272904854054,-0.8542918658392191
1.8057816654911618,-1.5463103987764242,-0.05073718452238829,0.09770581989500239
-0.049602295525739006,1.4303046488617752,-0.5445159078471274,-0.31147227487463996
-1.454298268536664,0.9284312526005473,-2.086980283625082,1.0396601938313799
0.12753836448053668,0.5352297952131911,0.8782758746593563,0.9575821225040481
0.15730891115925671,-0.10549629566800943,1.4911025317299584,0.1412315932467211
0.5624886822162741,2.1240643610321257,-1.0838531880498976,0.9389364880017278
0.014872235374952771,-1.1111777575925719,-0.7679402511523254,0.44356606790981756
-0.35177005963200253,-0.5506421404465205,0.7423801141025339,-0.9380783201035773
-0.2958050554202826,1.758292460904602,2.1147031829543694,1.4736240783104408
1.157992064475876,-0.206825226163235,0.9961612478474131,0.12358164855401393
1.5682298075253653,-0.45560106171712844,0.634527891821146,-0.28170995355847844
0.06257605516309273,1.4458430555894262,0.03407936796509595,1.6256310337359343
0.41480525091999126,0.5103273855669519,0.2690840881935732,-1.138068697741667
-0.1959895803141488,0.29144197574949693,0.17797452702951355,0.5157131882287646
0.11695745075501834,-0.5920211311000069,1.7054561620539614,0.34066560571919985
0.1015448670402385,0.5461206535098686,-0.8523308459521746,-0.3417321253359993
-0.44825171129961583,0.27633053676041214,-0.8257012405997357,0.8689220964600739
0.5064094890837526,-1.1533135634335214,-0.001053502237655726,1.0162844993872449
-0.10516464089549571,-0.2700431588676335,-1.4833449085166206,-1.7246327282647862
-0.1910541706792172,1.4805625538127043,0.5280295929639831,0.26618214800683837
1.2117970626465928,-2.076604637993759,0.2041756099106105,-1.443582007330587
-0.46061919114050437,-0.1492667534808977,0.4780685082610788,-0.6264965020558891
-0.018981171743336463,-0.2636563958101943,-2.1653059478680414,1.2056207379554742
-0.3676592717848256,0.8178690448295259,-0.498092446727389,0.7336093686363323
-0.2854408640880558,0.0659151976129044,-0.09963609665020962,-0.585310865339546
-1.5541095984737967,0.9312283298103176,0.2277900217442703,-1.502641663878153
0.8839772709174726,0.9189879962294591,-1.8855190493506835,0.018288199179043833
0.04569048376564427,-0.24249057842085756,-1.3680183815645484,1.0514451270568357
0.6927246331338499,-1.3116075312211797,1.1972619381436589,0.5619390533158447
1.6090781010369428,1.3108435838924704,-1.0312505587903473,1.877568871488333
0.35475132743648474,0.4609738387349649,0.5117462114828336,0.9665996347888385
0.7731475910999841,-0.07338726764836251,-0.6475737839380498,-1.196958384619674
-0.9856078206304222,-0.40430061342644474,-0.20452227491644617,-0.7787183146677472
0.05475365225724873,-2.3581538573821086,0.16716965573413536,-1.0599039938642734
-1.0732780062560447,-1.3169039634219188,1.5680208691246116,0.3996226418796717
-0.4511122711633569,1.12644078553805,1.0886819389575861,-0.4197946133239601
-0.005866272136781846,0.9923045653128625,-0.09470275616401815,0.014837221198221012
-1.2230189591654579,0.49088860151020647,0.2160522881022869,-0.28686498806214716
0.4229077650451503,0.365805947315777,-1.2013205022261382,-0.49862156834286897
-0.3514608034271236,-2.223430028163575,0.4417717623833871,1.3822718965554814
0.17707621095744147,1.6025421969025986,-0.41833870402360973,0.41184525217319495
-1.5956194555667793,0.3890452254977341,0.48815974337046714,0.1742982534588214
-1.5233718348063605,1.941324135994152,0.7570495927372186,2.739641853760896
-2.367604019303785,-0.21538125863950883,-0.5498840575538905,-2.1262825888109718
-0.38102072669369846,-0.14898443087428562,-1.2881415029611485,-0.4066043995462357
-1.0495920783992139,-2.2161171279867093,-1.1098494086699846,-0.35861767163716973
-1.1296948429100666,-1.001968445878687,0.25737093237993275,0.39824483820675927
0.007611430213649418,-0.5323630996028929,-1.615853313458138,0.7446316568116896
-0.7507560355167919,1.5073391481107379,0.1802594631632735,0.12899534591941864
-0.6273906330336888,-0.11477444123995796,1.2420268081255847,0.015491492092159255
0.9166956981989791,0.05372005474782695,0.306997129768085,0.3590234154175099
1.281386403282294,2.3668434919719847,-0.024599104271175298,0.5372647852877825
-1.0560811667676442,-0.25136765560116475,0.5899742712054697,-1.0136445039698916
2.3418101413349697,0.6102507855330664,0.1355915027859155,-1.7008360733067003
0.6044646070599797,0.8405347003572382,0.5284908293560401,-0.9589613424430206
0.8869590997391454,0.11546918815029548,1.0985844301239593,-0.31904943962026194
1.2316130788939075,1.5281314527550154,-0.6897142515063979,-0.3390384321030246
-1.8176722919412185,-1.8920381013395784,-0.2736249451644594,1.802268812014164
0.45704093184520106,2.5621369025479597,-0.7976817525773269,-1.9990787080529435
-0.06487929295431677,0.4978234127277958,0.6695496835029777,-1.0268164011537984
-1.1202966054232937,0.9680988864885177,0.5713112785452034,-0.2657999632085749
0.33551377844976904,0.1259710534993727,0.5893441015974247,-0.8205351336132893
-0.8698416788782485,0.5318068266868156,0.749804546773099,1.2989800722664835
1.1969970485843398,0.5719343405540656,0.3842219532507675,-1.4523877808535237
-1.530418075872738,0.27342344757895176,-1.2125520451451566,-0.22757036921819282
-0.20658783607332581,1.2337943738338126,-0.5562069034169584,0.5227091266151048
-0.3165015500671051,0.5059720330228665,-0.5982540100410831,0.33123940011542924
0.5971140042458639,-0.14812103408060207,-0.04233199363432531,0.7547159627256845
-1.984318712721254,-0.8188443701482717,1.9143328915242512,-0.10105929758410846
-0.6505883945682491,0.6909832291807864,-0.02774968650926269,-1.977120634702549
-0.16850491708437046,0.673620880124724,-1.5332926548913899,-1.34975365157413
1.8952094467828196,-0.42705930266415626,1.9187152049173954,0.2971458726696445
1.679915130719844,1.9612281401861487,-0.246589357134717,1.4231009312088219
1.372853516309291,-0.4954430517472955,0.3302796799477231,-0.2636154608859657
-0.3618114110896755,-0.3818958562964106,-0.24742656980433922,-0.36434549887087736
0.4563377183269759,-0.14419644700356057,0.549684888663616,-1.0595495862906288
-0.31366107822544975,-0.7150012225342812,0.26224574211578217,0.022635576191359696
1.0085487365065693,-1.0020136883035196,-0.7965538065589014,0.5027433698714872
-0.3745103714726932,0.5351463159233749,0.41870759977926636,-0.06595132952719815
-1.3436828018229183,1.826880967571967,0.7826199765609364,-0.6831980771623855
0.7043718874349277,-0.6295028711524386,0.8432997515350729,-0.3653798559491228
-0.9352872889935179,-0.5414076144811998,-0.7991029998075562,-0.15787767330618718
-1.4756090117300813,1.8143471453988143,0.8257245063904718,0.6204202656104744
0.18929521557300133,-1.2641134477338902,0.38532140115586233,-0.0130196106328285
2.13827787228251,1.2317598658194027,0.1907003558103866,0.1289595703502946
0.7191938433864189,-0.46926893784468626,0.16486989166319954,-0.32964816201995756
0.07088860924556337,-0.7398135305992828,-0.11366615742121364,0.31607213697851216
-1.2007032355620648,-0.5446616447478397,-1.3443083663399966,-0.13034670386742603
-1.2915428051964188,1.0645319658234673,1.3879811593358466,-0.8462058474163816
1.5556558353189658,0.8781107657237058,0.42873722714349893,-0.0417267657154969
-0.20074337369709458,0.6261819544634247,1.4997796550795617,0.47645139183954693
0.16799604838646995,-1.730223339117759,0.22501871984523056,0.09013688614377825
-1.9518092969722005,0.5005252067722552,1.8566112808490176,-0.013991115350257925
0.08942720510744508,0.20835746135482722,0.5271469006183411,1.319798424100071
0.4751618929063295,-1.6901207177439599,2.0917974355661393,-0.024898149855766404
0.36116719535855635,-0.23780417787523103,0.06372211752273559,-0.741619580236087
-2.3242499533019685,-0.13548171534329467,-0.7098030695409242,1.0255686557228583
0.23781431707772024,0.9889751829663973,1.5145504362270716,0.739143014499973
1.7611105337276372,-0.05293202398947179,0.3579111218331713,0.12131659750595987
-0.10897255852714771,-1.0215116762854404,-0.6883010638638575,-2.111039383562929
-1.1465605774441179,-0.20004018141691957,-1.0927121199002165,-1.4925356134897714
0.5725872674474797,-1.7683419457366467,-1.719402294014899,0.2716046847868874
0.42212596188449497,-0.46625506853684845,-0.0687844654521609,0.9043888278769857
0.5492316117870488,-0.4320667148843528,-0.5723761622137341,-0.8109167724076318
1.106190851920048,-1.3988353836256018,-0.47255620149697675,-2.6068709655618156
-0.4442360588647245,1.6838163463009392,-1.0797401791057684,0.8334404981843295
0.8969763731086221,0.41090126121073156,-0.820220563307187,-0.5718230918417916
-0.02578152837611885,-0.847331229072525,2.1865654225697075,0.1777044869899718
-0.5147772788824104,0.2633360530322733,-0.5960289793164205,1.004941251007258
1.2780784241958516,1.5045905103203159,-0.732657070711,-0.8267819715017793
-0.3233643606485668,1.0478011059603358,0.24657241040424474,-0.0632559702508286
0.9416691314812017,0.8112638563970438,-1.284565804635,0.24685999306831435
